match_id,radiant_win
23304,0.5868969413688722
23305,0.6881569897160434
23306,0.8268345869445733
23307,0.7228053492947061
23308,0.17580106470263301
23309,0.000376234716466306
23310,0.7154395075445849
23311,0.9497343990935357
23312,0.617563582844647
23313,0.9535708021538422
23314,0.6159879647027146
23315,0.6153082707527713
23316,0.2697517931051747
23317,0.577391002483125
23318,0.6205571249872619
23319,0.5909514840053393
23320,0.9102634499428461
23321,0.5436592289389323
23322,0.00905125633150583
23323,0.8496640086236598
23324,0.14953138296502555
23325,0.6583990913465545
23326,0.42758548069379076
23327,0.1486133302726157
23328,0.23418754860215596
23329,0.894277457172034
23330,0.6650973523871214
23331,0.31535665502877297
23332,0.27590107546320997
23333,0.11323774269905951
23334,0.8802399463227965
23335,0.21767075542735403
23336,0.5752384872575256
23337,0.03670992030722542
23338,0.2847927624222797
23339,0.9249294935514384
23340,0.9966014614983741
23341,0.9096583739227039
23342,0.5101575256322793
23343,0.3359681568760965
23344,0.20894159920495436
23345,0.9770084651788058
23346,0.9749493419868593
23347,0.8508733387798667
23348,0.7369979282481773
23349,0.5739134503003214
23350,0.35740860997514323
23351,0.21757464275415028
23352,0.9416099473190653
23353,0.047396240875338225
23354,0.2246143697023898
23355,0.28404093181702894
23356,0.22023073371979096
23357,0.5681413809032403
23358,0.21133556728738068
23359,0.07330663849441554
23360,0.3460434679397566
23361,0.8708006024319289
23362,0.4350376903895332
23363,0.6189619867563605
23364,0.2791410551020215
23365,0.9730507157057529
23366,0.061664978373530466
23367,0.1432736510695647
23368,0.05726160745846942
23369,0.4358870846832601
23370,0.4738765915898564
23371,0.7292356282172174
23372,0.4153502291586645
23373,0.11653974975597614
23374,0.2769101295706665
23375,0.6398723552834273
23376,0.5119082920813683
23377,0.6031813866005785
23378,0.7839578770487425
23379,0.2639718683558113
23380,0.9762353017919067
23381,0.13608098248146006
23382,0.8351073677175161
23383,0.9604691199554312
23384,0.8061722152581866
23385,0.8730665091563836
23386,0.1362852920763411
23387,0.00616715800084755
23388,0.916709447148135
23389,0.7542417209823103
23390,0.10400432849302454
23391,0.6311755381805004
23392,0.2430515709350407
23393,0.5761596461237641
23394,0.5080691897349412
23395,0.8555784650936308
23396,0.9060416153299409
23397,0.20751526888503968
23398,0.7508644255697922
23399,0.4311478748721972
23400,0.20341131758660846
23401,0.5705010560537992
23402,0.18226439446413334
23403,0.183652873323623
23404,0.3194920599909019
23405,0.27555114935722325
23406,0.12505288512714263
23407,0.36349804921480455
23408,0.8817478619645224
23409,0.32933658343607886
23410,0.4996221380105268
23411,0.4336916994293778
23412,0.04532286022736065
23413,0.6045741893553876
23414,0.11253126770513078
23415,0.5599247208365072
23416,0.8380913257271142
23417,0.64272836573164
23418,0.7293144791636961
23419,0.7273542028092074
23420,0.37770758349277844
23421,0.7687849386315075
23422,0.8582964486564982
23423,0.8146470828331532
23424,0.18499425569295824
23425,0.9378430854924545
23426,0.8663493254204606
23427,0.3899790423487719
23428,0.5955822248378537
23429,0.2929326303813793
23430,0.15788082610908183
23431,0.5094506015811968
23432,0.9243969415079413
23433,0.6856505937472017
23434,0.4959746309929983
23435,0.6583378932508392
23436,0.1425460937407742
23437,0.42818494552343966
23438,0.317752425694633
23439,0.03596840670205381
23440,0.8191294698081163
23441,0.066415407416887
23442,0.9092943559794846
23443,0.9439634889530838
23444,0.025534523327543135
23445,0.8218706520116119
23446,0.9588551370130425
23447,0.10698063276743974
23448,0.43978843398399636
23449,0.35169346854781647
23450,0.11498131601945194
23451,0.11873482255833034
23452,0.2531232756140458
23453,0.9937775902076958
23454,0.40920622853690003
23455,0.5700931389687871
23456,0.05133340516835572
23457,0.06116855557806222
23458,0.4988134280669463
23459,0.14653964239154404
23460,0.7516718272499244
23461,0.31862994667782485
23462,0.20553316784056241
23463,0.10658210754558961
23464,0.27470433777991443
23465,0.8454328879232804
23466,0.4510951779587985
23467,0.208787541019966
23468,0.207875977508172
23469,0.00032643519325237236
23470,0.264834171929448
23471,0.5058136466752832
23472,0.8471264777264038
23473,0.49446077005028044
23474,0.31499227593616186
23475,0.2069393168752559
23476,0.023236290863847264
23477,0.17062547075555923
23478,0.6591888604778592
23479,0.08113105227520268
23480,0.057485967025740714
23481,0.5486111731009877
23482,0.5337012808904229
23483,0.5205068825783418
23484,0.4563107923705244
23485,0.4945634602348794
23486,0.05500600721075721
23487,0.34411297468693525
23488,0.3385549288941353
23489,0.5841437727574457
23490,0.5423712653070676
23491,0.44449882959088793
23492,0.37714035119024225
23493,0.3912216778513343
23494,0.4300398508318177
23495,0.8958061432452727
23496,0.9099292045603363
23497,0.0716936383072293
23498,0.7559530792652319
23499,0.05534427561048283
23500,0.8644439810265417
23501,0.18849566191918243
23502,0.5070645178425225
23503,0.03265943383882819
23504,0.6397945088392251
23505,0.8228830566464702
23506,0.2705385941917613
23507,0.4197673332504098
23508,0.956258302038071
23509,0.2562580386484884
23510,0.4213288915689848
23511,0.13077352234953843
23512,0.9129056819611663
23513,0.30132426489066877
23514,0.575508113092224
23515,0.5963001101966149
23516,0.029926631459600173
23517,0.4221777191335354
23518,0.2512590699531184
23519,0.1471158599325869
23520,0.9106075445123196
23521,0.06046297607572426
23522,0.9202359585450743
23523,0.6147746033133709
23524,0.4285882363960978
23525,0.3519319604109268
23526,0.6548806385386512
23527,0.45988728692722614
23528,0.9529666603911007
23529,0.01435404074171398
23530,0.10082192237011411
23531,0.5297566153215074
23532,0.3706525560095938
23533,0.30965636527739426
23534,0.3758589806530691
23535,0.6206710643679365
23536,0.7511250319092979
23537,0.5551326511050385
23538,0.9476768165183534
23539,0.8706711659522833
23540,0.03394034986549921
23541,0.8609462759470258
23542,0.9159494355060832
23543,0.33219190902580953
23544,0.5546852043216265
23545,0.052428281708018276
23546,0.0011786900081094398
23547,0.2997960562769637
23548,0.07239255834993807
23549,0.6638972173870374
23550,0.22763625422733313
23551,0.22417659527548894
23552,0.741422120618456
23553,0.6259801399765713
23554,0.015101722292149788
23555,0.8026393004879622
23556,0.30341996922386427
23557,0.12690854918670702
23558,0.055957995242391756
23559,0.9710628666345871
23560,0.7637175768967959
23561,0.9943424257038133
23562,0.3449998678436478
23563,0.32102116581063234
23564,0.42071094623984806
23565,0.32382682717175104
23566,0.03570812154318448
23567,0.7629059158535411
23568,0.06371579196143762
23569,0.41655820605565164
23570,0.47999776288985674
23571,0.8821211441920146
23572,0.4561272044704293
23573,0.26146067357978764
23574,0.7294045811688487
23575,0.979093473378132
23576,0.6878918274062163
23577,0.21189859663344668
23578,0.970323020938884
23579,0.03640671877824131
23580,0.9588229632223515
23581,0.3433120750236742
23582,0.6795392937749187
23583,0.6603561383476113
23584,0.8584281820669406
23585,0.16539492331629047
23586,0.47353182024697227
23587,0.6014312570066955
23588,0.7052524505565821
23589,0.9679447852571802
23590,0.09480649724823831
23591,0.4110979535101881
23592,0.5296498641755001
23593,0.31105316424758145
23594,0.9146023770555517
23595,0.3371202377019379
23596,0.1375340190100478
23597,0.4746631247454387
23598,0.5591913557636375
23599,0.21858419729680978
23600,0.025341791097359345
23601,0.5181755511036676
23602,0.5546075924228827
23603,0.6234675261011614
23604,0.05800941650982061
23605,0.17911647530382668
23606,0.4942617008598985
23607,0.04428983736785708
23608,0.6691832275789993
23609,0.540428210500624
23610,0.6036832973570184
23611,0.0015383976402630894
23612,0.9790012503214975
23613,0.49845482964681254
23614,0.018371544727681766
23615,0.1826179702665197
23616,0.09658829189047935
23617,0.02104563667604331
23618,0.5360824350218262
23619,0.5369139823688125
23620,0.6713507443715135
23621,0.12636235744017144
23622,0.7388378688800189
23623,0.1823556524831872
23624,0.7172817190200048
23625,0.030159804867336826
23626,0.8118415740237698
23627,0.4749264381763215
23628,0.7213625460245359
23629,0.37100485762183777
23630,0.7992355475027874
23631,0.05959945627966301
23632,0.15341857138266346
23633,0.2923281974651921
23634,0.04839212980634644
23635,0.6757939542866157
23636,0.7956170407608376
23637,0.9697192112135748
23638,0.61726544444309
23639,0.20557657514585426
23640,0.7487159657402095
23641,0.5594371409719097
23642,0.7223482258374421
23643,0.8912159285100785
23644,0.21979961950253057
23645,0.756063064079306
23646,0.43721631980477427
23647,0.26042817573306676
23648,0.05458153677893374
23649,0.07364069453933952
23650,0.010509388122640573
23651,0.6395838255857125
23652,0.1047893669321509
23653,0.46784093231463586
23654,0.11932413511425566
23655,0.7782341356376531
23656,0.41005874050234314
23657,0.14468810584588976
23658,0.3533089224082283
23659,0.6221855955663989
23660,0.48319877005885603
23661,0.48468998874280433
23662,0.007466738785289362
23663,0.9614375642738296
23664,0.22749796365735242
23665,0.3871639668037048
23666,0.0270718343951174
23667,0.6692596180395166
23668,0.788130836869194
23669,0.701301480347118
23670,0.5619920264205793
23671,0.7451627948050429
23672,0.5138927171752836
23673,0.7968566865943543
23674,0.12017950364402608
23675,0.5835205317442727
23676,0.38799196838495054
23677,0.2728334106101974
23678,0.669918153527326
23679,0.0618801284132513
23680,0.591498051889966
23681,0.3692674425231851
23682,0.20766386333703146
23683,0.5453596843531403
23684,0.5638664161509749
23685,0.1984433358857043
23686,0.16804862243559326
23687,0.3062808994069205
23688,0.31132965938618207
23689,0.15732699943234862
23690,0.6062973487751688
23691,0.8780911639999298
23692,0.7272840397521408
23693,0.7299547957545489
23694,0.32258263081758176
23695,0.9683589385818872
23696,0.6760564498960597
23697,0.7085949178539789
23698,0.02283700839073155
23699,0.49610459614144353
23700,0.5913325579630981
23701,0.5706482012459493
23702,0.19103732044171806
23703,0.8512341068322679
23704,0.6589613535063755
23705,0.8442457029711373
23706,0.8459645111846098
23707,0.6289313522518765
23708,0.7143785105920212
23709,0.9043815969169877
23710,0.7912184374330629
23711,0.37715903366647996
23712,0.7472904521008226
23713,0.10638200393153052
23714,0.39353874703690017
23715,0.16611524034195557
23716,0.41265639729136305
23717,0.8712250222907354
23718,0.38973691088487117
23719,0.1924856767615215
23720,0.2802830631648717
23721,0.7529020205818723
23722,0.8176352664864185
23723,0.1825584863615115
23724,0.8511497708119776
23725,0.5888580640680121
23726,0.6987332248752521
23727,0.5711104554388496
23728,0.18925319729376988
23729,0.07127181537212046
23730,0.3414160623527803
23731,0.8804661544857547
23732,0.012540938708057836
23733,0.2837649613160047
23734,0.10182265151488157
23735,0.533956319186104
23736,0.062194867161199485
23737,0.27533907882826036
23738,0.7898724143415885
23739,0.8686958576175232
23740,0.01562137589622059
23741,0.02544838719874165
23742,0.9752207893941778
23743,0.3882446577488122
23744,0.2766224686307788
23745,0.3776422629077002
23746,0.8076763144559023
23747,0.27087993453554093
23748,0.06720524361845748
23749,0.9265512402425794
23750,0.06521057746698322
23751,0.10288981970699096
23752,0.7292923909102036
23753,0.14237684893333535
23754,0.8293845458415716
23755,0.37263195711556885
23756,0.924031876652435
23757,0.9900160282913961
23758,0.28855358882804394
23759,0.3612900896114257
23760,0.9297648960825462
23761,0.9936221292480032
23762,0.13904417979009953
23763,0.17584240806392293
23764,0.7752714759237731
23765,0.12733791693757435
23766,0.8273672934804985
23767,0.21519794531709913
23768,0.5456896520399459
23769,0.44673770503675336
23770,0.8584732429630556
23771,0.3462055676811506
23772,0.14542836960720606
23773,0.1797652457269503
23774,0.0278950257477929
23775,0.7213558460846784
23776,0.8938049176000342
23777,0.8987488015851867
23778,0.6681656553806241
23779,0.36814240293209477
23780,0.9241839321747565
23781,0.11705378872421413
23782,0.006752025199145306
23783,0.9259686519315552
23784,0.3309491168425355
23785,0.3353399229834563
23786,0.9345644268762705
23787,0.2854078504483494
23788,0.25060205039648265
23789,0.4124208926120615
23790,0.03798730572258513
23791,0.11295767100315934
23792,0.19350271778442063
23793,0.612086382904339
23794,0.4859894091823772
23795,0.9053837248220191
23796,0.4699275880528261
23797,0.7072079254643459
23798,0.3251170329545774
23799,0.7872616337120829
23800,0.2940727711012511
23801,0.499753540860706
23802,0.7364319161060588
23803,0.41982876241604405
23804,0.4888556536590608
23805,0.6163566907727076
23806,0.10981636939047035
23807,0.5752033285926097
23808,0.17318034766395818
23809,0.5688941759023027
23810,0.7122172645941481
23811,0.21237931954768008
23812,0.891307856370877
23813,0.13829339677954322
23814,0.877355777525516
23815,0.8222487379794124
23816,0.7882473063707067
23817,0.8578124212374367
23818,0.5921281880536997
23819,0.21052597124695838
23820,0.9232918355494907
23821,0.3071231358488973
23822,0.8176504022514968
23823,0.46721607792163034
23824,0.6746359069072465
23825,0.4033492946616576
23826,0.15027192172762127
23827,0.03526137596754486
23828,0.38665838319277746
23829,0.9832925529067295
23830,0.5920494583178221
23831,0.6233945319022797
23832,0.2682030343535575
23833,0.02463996385850975
23834,0.8393912435783992
23835,0.6876912859785672
23836,0.6537160291686356
23837,0.4354592734299274
23838,0.39251874384824137
23839,0.08390619052446424
23840,0.5886736129921312
23841,0.33441587082356816
23842,0.14628108445606003
23843,0.685387709317939
23844,0.9213287259905161
23845,0.027677761003747636
23846,0.8004267805527563
23847,0.6904065456532105
23848,0.9122124392022724
23849,0.928173207518366
23850,0.00713928286744514
23851,0.7589981615693876
23852,0.8471243465845147
23853,0.13398709533695463
23854,0.15612577581881826
23855,0.973392868747304
23856,0.26388301206640186
23857,0.9343766236991837
23858,0.1091513310079183
23859,0.8957302864823433
23860,0.2365385660013669
23861,0.9966181177394148
23862,0.3347418793457436
23863,0.2721106766958262
23864,0.3000877248391626
23865,0.6428445383036377
23866,0.643091695508441
23867,0.6498425449369049
23868,0.9815464698219057
23869,0.897724129537326
23870,0.156633061161642
23871,0.5544168428530196
23872,0.17869964520627502
23873,0.5900765723220881
23874,0.10538778057449483
23875,0.0934037618091299
23876,0.6903662513138705
23877,0.8697062999654088
23878,0.1615058520085687
23879,0.2646414204905322
23880,0.09854405402164568
23881,0.5546912996402219
23882,0.8765726797412418
23883,0.8939204463664417
23884,0.3017441368840832
23885,0.9508717260553095
23886,0.4316884145637355
23887,0.7911438727431073
23888,0.2559022726206839
23889,0.5019480333736447
23890,0.9073451760811847
23891,0.06338281005758772
23892,0.8107683074658342
23893,0.6620092424128057
23894,0.8210375701559173
23895,0.3798085575060409
23896,0.5589571528287504
23897,0.5405667960231141
23898,0.16838330638522858
23899,0.21570701767671496
23900,0.46633525775970175
23901,0.1813654691813673
23902,0.43871949407741084
23903,0.3277510960067801
23904,0.6610651216915302
23905,0.27318869376420196
23906,0.408530169829469
23907,0.26077901624184485
23908,0.778035265731609
23909,0.20654379580591975
23910,0.3129369990731903
