match_id,radiant_win
29845,0.8142949938774109
29846,0.1992621123790741
29847,0.2069004476070404
29848,0.7487732768058777
29849,0.17693448066711426
29850,0.5421334505081177
29851,0.3482690155506134
29852,0.6726738810539246
29853,0.18878768384456635
29854,0.1663147211074829
29855,0.18360981345176697
29856,0.19263075292110443
29857,0.23229481279850006
29858,0.24619540572166443
29859,0.18184097111225128
29860,0.18590401113033295
29861,0.24123112857341766
29862,0.7250828146934509
29863,0.7923669815063477
29864,0.7110487222671509
29865,0.2968671917915344
29866,0.1757476031780243
29867,0.7651193141937256
29868,0.755682110786438
29869,0.1986604630947113
29870,0.742833137512207
29871,0.7429389953613281
29872,0.7206881046295166
29873,0.38313600420951843
29874,0.25724729895591736
29875,0.42565008997917175
29876,0.7101343274116516
29877,0.6990157961845398
29878,0.1843673288822174
29879,0.22098827362060547
29880,0.37087199091911316
29881,0.19168755412101746
29882,0.32256779074668884
29883,0.25586801767349243
29884,0.3678768575191498
29885,0.5559957027435303
29886,0.7663422226905823
29887,0.2699526250362396
29888,0.1744595170021057
29889,0.769065797328949
29890,0.2547030746936798
29891,0.6547722220420837
29892,0.7476360201835632
29893,0.21627633273601532
29894,0.7442458868026733
29895,0.23441849648952484
29896,0.5876278877258301
29897,0.23443607985973358
29898,0.17214801907539368
29899,0.3217647075653076
29900,0.5606224536895752
29901,0.2660268247127533
29902,0.36512744426727295
29903,0.18360981345176697
29904,0.2091202586889267
29905,0.7496289014816284
29906,0.3871796429157257
29907,0.7270348072052002
29908,0.7098987698554993
29909,0.5916529297828674
29910,0.6185135245323181
29911,0.18385152518749237
29912,0.781680166721344
29913,0.19869115948677063
29914,0.20381729304790497
29915,0.7238188982009888
29916,0.7352979779243469
29917,0.37315791845321655
29918,0.18575359880924225
29919,0.4238151013851166
29920,0.19671867787837982
29921,0.56459641456604
29922,0.18927457928657532
29923,0.40294986963272095
29924,0.7590038776397705
29925,0.18652240931987762
29926,0.7736916542053223
29927,0.22434867918491364
29928,0.19848552346229553
29929,0.2667142450809479
29930,0.38761380314826965
29931,0.7571386098861694
29932,0.7546587586402893
29933,0.7079092264175415
29934,0.347089022397995
29935,0.7623563408851624
29936,0.275552898645401
29937,0.15910176932811737
29938,0.17201730608940125
29939,0.7902711629867554
29940,0.7952992916107178
29941,0.20276671648025513
29942,0.6912868618965149
29943,0.7421566843986511
29944,0.69378262758255
29945,0.31682637333869934
29946,0.18714739382266998
29947,0.3014116585254669
29948,0.721454918384552
29949,0.7280741930007935
29950,0.20982296764850616
29951,0.7707521319389343
29952,0.1920827031135559
29953,0.7562747597694397
29954,0.18764784932136536
29955,0.2469242662191391
29956,0.6107441186904907
29957,0.5301973819732666
29958,0.7528613209724426
29959,0.2013106346130371
29960,0.7455492615699768
29961,0.7717915177345276
29962,0.6456776857376099
29963,0.2371591329574585
29964,0.20640040934085846
29965,0.18857833743095398
29966,0.6968607306480408
29967,0.7476360201835632
29968,0.6110648512840271
29969,0.16516835987567902
29970,0.7348176836967468
29971,0.6129469275474548
29972,0.7762194275856018
29973,0.21247035264968872
29974,0.7110183238983154
29975,0.20850151777267456
29976,0.774893581867218
29977,0.5341274738311768
29978,0.1778331995010376
29979,0.7081403136253357
29980,0.2456977814435959
29981,0.7514855861663818
29982,0.7055619359016418
29983,0.14475685358047485
29984,0.7589662671089172
29985,0.36634182929992676
29986,0.7506619095802307
29987,0.7522532939910889
29988,0.6965803503990173
29989,0.7147232294082642
29990,0.721985936164856
29991,0.5968003273010254
29992,0.2871718406677246
29993,0.6028208136558533
29994,0.7057821750640869
29995,0.785904049873352
29996,0.6008883714675903
29997,0.21285398304462433
29998,0.15910176932811737
29999,0.20476478338241577
30000,0.5935391783714294
30001,0.2003462165594101
30002,0.7762194275856018
30003,0.6395601630210876
30004,0.21826575696468353
30005,0.17149227857589722
30006,0.1891259104013443
30007,0.7304574251174927
30008,0.386019766330719
30009,0.23170886933803558
30010,0.7098987698554993
30011,0.7250828146934509
30012,0.16996820271015167
30013,0.3854580521583557
30014,0.744340717792511
30015,0.7404336333274841
30016,0.7471343874931335
30017,0.2019287645816803
30018,0.7922438979148865
30019,0.7023877501487732
30020,0.5742340087890625
30021,0.7122764587402344
30022,0.33808633685112
30023,0.7367294430732727
30024,0.7966561913490295
30025,0.6867178082466125
30026,0.18038421869277954
30027,0.7078648805618286
30028,0.7609401941299438
30029,0.2861385941505432
30030,0.20940905809402466
30031,0.7150974869728088
30032,0.7440081834793091
30033,0.2277412861585617
30034,0.5965462923049927
30035,0.20363526046276093
30036,0.3244743347167969
30037,0.22694377601146698
30038,0.7595124244689941
30039,0.2768952250480652
30040,0.6161618828773499
30041,0.21016688644886017
30042,0.1943090707063675
30043,0.7141822576522827
30044,0.7680515646934509
30045,0.19179996848106384
30046,0.7495849132537842
30047,0.7011993527412415
30048,0.18886958062648773
30049,0.3892223834991455
30050,0.3477732241153717
30051,0.17693448066711426
30052,0.7099480628967285
30053,0.7670113444328308
30054,0.2147817462682724
30055,0.7948204278945923
30056,0.2904413044452667
30057,0.7736916542053223
30058,0.7421566843986511
30059,0.7349328994750977
30060,0.6802563071250916
30061,0.22393488883972168
30062,0.7144231200218201
30063,0.1606394648551941
30064,0.7806065082550049
30065,0.2242235392332077
30066,0.4756917953491211
30067,0.7506513595581055
30068,0.23072993755340576
30069,0.2344164103269577
30070,0.7404336333274841
30071,0.7410929799079895
30072,0.25285351276397705
30073,0.22138191759586334
30074,0.4038965404033661
30075,0.7430720329284668
30076,0.37098729610443115
30077,0.2201799601316452
30078,0.26935428380966187
30079,0.8012336492538452
30080,0.7835034132003784
30081,0.2502346336841583
30082,0.5819188356399536
30083,0.7307296395301819
30084,0.297290176153183
30085,0.7685736417770386
30086,0.722932755947113
30087,0.7216843366622925
30088,0.25108543038368225
30089,0.7622466087341309
30090,0.18523989617824554
30091,0.2069377601146698
30092,0.7578079104423523
30093,0.7657642960548401
30094,0.21270735561847687
30095,0.21864254772663116
30096,0.1711736023426056
30097,0.3428173065185547
30098,0.25788989663124084
30099,0.17175351083278656
30100,0.2310832291841507
30101,0.2230294793844223
30102,0.166063129901886
30103,0.2697344422340393
30104,0.7067692875862122
30105,0.7963554859161377
30106,0.21090245246887207
30107,0.7473175525665283
30108,0.19502542912960052
30109,0.19818681478500366
30110,0.1511116325855255
30111,0.7522592544555664
30112,0.7491210699081421
30113,0.20465077459812164
30114,0.7622854709625244
30115,0.5708757638931274
30116,0.7676666975021362
30117,0.19418248534202576
30118,0.3274421989917755
30119,0.8030382394790649
30120,0.6311485767364502
30121,0.7239068746566772
30122,0.1860741823911667
30123,0.7690000534057617
30124,0.2143106609582901
30125,0.19502542912960052
30126,0.20395545661449432
30127,0.5597143769264221
30128,0.22625109553337097
30129,0.1778331995010376
30130,0.3810320794582367
30131,0.24299708008766174
30132,0.22942852973937988
30133,0.750454306602478
30134,0.7383049726486206
30135,0.7087990045547485
30136,0.3971324563026428
30137,0.20491358637809753
30138,0.20328840613365173
30139,0.6108368039131165
30140,0.19749024510383606
30141,0.7842325568199158
30142,0.7923669815063477
30143,0.19121412932872772
30144,0.7562525272369385
30145,0.34833669662475586
30146,0.17523713409900665
30147,0.7261632680892944
30148,0.6054133772850037
30149,0.5230502486228943
30150,0.18756051361560822
30151,0.1920827031135559
30152,0.6151434779167175
30153,0.19706913828849792
30154,0.34537526965141296
30155,0.21738862991333008
30156,0.21263842284679413
30157,0.5667976140975952
30158,0.7758277654647827
30159,0.7562525272369385
30160,0.23123571276664734
30161,0.5843358039855957
30162,0.3389420509338379
30163,0.7953382730484009
30164,0.19195795059204102
30165,0.30026403069496155
30166,0.5933077931404114
30167,0.253623902797699
30168,0.7134913802146912
30169,0.19561684131622314
30170,0.7826449275016785
30171,0.28852155804634094
30172,0.6932687163352966
30173,0.21387766301631927
30174,0.7455492615699768
30175,0.16899988055229187
30176,0.7353513240814209
30177,0.7667104601860046
30178,0.19501076638698578
30179,0.6347166299819946
30180,0.6939983367919922
30181,0.7866929173469543
30182,0.25977250933647156
30183,0.7490041851997375
30184,0.7411389350891113
30185,0.7795736193656921
30186,0.213857963681221
30187,0.7479111552238464
30188,0.20807181298732758
30189,0.7239847183227539
30190,0.38476288318634033
30191,0.2141895294189453
30192,0.7427942156791687
30193,0.7797747850418091
30194,0.5785757899284363
30195,0.6932687163352966
30196,0.2190680205821991
30197,0.18281084299087524
30198,0.2048083245754242
30199,0.3421843945980072
30200,0.7243187427520752
30201,0.7076750993728638
30202,0.5596687197685242
30203,0.29626062512397766
30204,0.7452496886253357
30205,0.7461786866188049
30206,0.7904606461524963
30207,0.746457576751709
30208,0.23355796933174133
30209,0.19536516070365906
30210,0.7285681962966919
30211,0.21316298842430115
30212,0.7813224792480469
30213,0.7363754510879517
30214,0.30727002024650574
30215,0.15355269610881805
30216,0.21985861659049988
30217,0.7718400955200195
30218,0.5527201294898987
30219,0.7966156601905823
30220,0.7185006737709045
30221,0.5145824551582336
30222,0.20922711491584778
30223,0.7583311200141907
30224,0.1731540560722351
30225,0.7882728576660156
30226,0.33048367500305176
30227,0.3654787838459015
30228,0.745433509349823
30229,0.16164731979370117
30230,0.6921050548553467
30231,0.755036473274231
30232,0.14586438238620758
30233,0.37465494871139526
30234,0.6047503352165222
30235,0.7207643389701843
30236,0.7580981850624084
30237,0.6859650015830994
30238,0.2039749026298523
30239,0.7892395853996277
30240,0.15886598825454712
30241,0.1778331995010376
30242,0.7677546143531799
30243,0.17773179709911346
30244,0.7790700793266296
30245,0.7676588296890259
30246,0.15767796337604523
30247,0.6802563071250916
30248,0.7623563408851624
30249,0.22415001690387726
30250,0.21862299740314484
30251,0.21779175102710724
30252,0.37897250056266785
30253,0.19561423361301422
30254,0.7440503835678101
30255,0.19116641581058502
30256,0.19942544400691986
30257,0.1914881318807602
30258,0.766767680644989
30259,0.17970438301563263
30260,0.1783708781003952
30261,0.18022994697093964
30262,0.753072202205658
30263,0.2668227255344391
30264,0.7460196018218994
30265,0.7331581711769104
30266,0.2987562119960785
30267,0.27185070514678955
30268,0.18184097111225128
30269,0.6947524547576904
30270,0.1907051056623459
30271,0.3557930290699005
30272,0.7578079104423523
30273,0.2522852420806885
30274,0.1774487942457199
30275,0.16921646893024445
30276,0.19276005029678345
30277,0.26780176162719727
30278,0.7189057469367981
30279,0.30150628089904785
30280,0.14059314131736755
30281,0.2201799601316452
30282,0.7745146155357361
30283,0.34850338101387024
30284,0.23115485906600952
30285,0.7860749363899231
30286,0.7907978296279907
30287,0.5851483941078186
30288,0.19299845397472382
30289,0.7082163095474243
30290,0.35306644439697266
30291,0.3342445492744446
30292,0.7274364829063416
30293,0.25749120116233826
30294,0.7414966821670532
30295,0.24453680217266083
30296,0.5851483941078186
30297,0.7471343874931335
30298,0.2716173827648163
30299,0.21943949162960052
30300,0.6661317944526672
30301,0.7650080919265747
30302,0.2059829980134964
30303,0.1980103850364685
30304,0.17772117257118225
30305,0.25305289030075073
30306,0.1757476031780243
30307,0.7191302180290222
30308,0.20917311310768127
30309,0.5956619381904602
30310,0.22497732937335968
30311,0.7272592782974243
30312,0.7547783255577087
30313,0.23147369921207428
30314,0.1971750408411026
30315,0.7353047728538513
30316,0.22413378953933716
30317,0.7414313554763794
30318,0.20096467435359955
30319,0.17563951015472412
30320,0.7305559515953064
30321,0.7150806784629822
30322,0.7317538261413574
30323,0.7407265901565552
30324,0.34043973684310913
30325,0.7567259073257446
30326,0.30936285853385925
30327,0.3304898738861084
30328,0.7394924163818359
30329,0.1901235431432724
30330,0.20160716772079468
30331,0.7011637687683105
30332,0.7207643389701843
30333,0.22625109553337097
30334,0.7432512044906616
30335,0.7801023721694946
30336,0.20385244488716125
30337,0.7352536916732788
30338,0.7033283710479736
30339,0.565247654914856
30340,0.33876413106918335
30341,0.2982785701751709
30342,0.7369452714920044
30343,0.7352979779243469
30344,0.19442451000213623
30345,0.35708147287368774
30346,0.6188209652900696
30347,0.7879266142845154
30348,0.542121410369873
30349,0.7904606461524963
30350,0.2534712851047516
30351,0.21550342440605164
30352,0.38523274660110474
30353,0.7866929173469543
30354,0.7900201082229614
30355,0.5738776922225952
30356,0.8049977421760559
30357,0.5864550471305847
30358,0.7001908421516418
30359,0.2582141160964966
30360,0.2561357021331787
30361,0.7429478168487549
30362,0.1632407307624817
30363,0.24339120090007782
30364,0.18103039264678955
30365,0.548973560333252
30366,0.7700589299201965
30367,0.6711928844451904
30368,0.19151590764522552
30369,0.58967125415802
30370,0.7055619359016418
30371,0.7101343274116516
30372,0.6986420154571533
30373,0.7598260641098022
30374,0.1930670142173767
30375,0.5574086308479309
30376,0.17472659051418304
30377,0.7557655572891235
30378,0.7101343274116516
30379,0.7573761343955994
30380,0.7348974943161011
30381,0.18396903574466705
30382,0.744340717792511
30383,0.7673927545547485
30384,0.26233768463134766
30385,0.7314425110816956
30386,0.7356932759284973
30387,0.21062175929546356
30388,0.7196919918060303
30389,0.23416869342327118
30390,0.15910176932811737
30391,0.25716403126716614
30392,0.7679963707923889
30393,0.21540430188179016
30394,0.2113398164510727
30395,0.746457576751709
30396,0.7846795916557312
30397,0.20961026847362518
30398,0.6972740292549133
30399,0.19600485265254974
30400,0.5686270594596863
30401,0.24235974252223969
30402,0.3731507956981659
30403,0.3710120916366577
30404,0.24303196370601654
30405,0.7504990696907043
30406,0.21201248466968536
30407,0.4073484539985657
30408,0.7274364829063416
30409,0.1907051056623459
30410,0.2048083245754242
30411,0.727621853351593
30412,0.7297565937042236
30413,0.8008024096488953
30414,0.24713994562625885
30415,0.21572886407375336
30416,0.7581421136856079
30417,0.22785261273384094
30418,0.39676350355148315
30419,0.7129182815551758
30420,0.5702365040779114
30421,0.744340717792511
30422,0.1676095724105835
30423,0.7710140347480774
30424,0.20569218695163727
30425,0.777357280254364
30426,0.21813219785690308
30427,0.7460196018218994
30428,0.20596644282341003
30429,0.5972385406494141
30430,0.5918757915496826
30431,0.5545294880867004
30432,0.7629401087760925
30433,0.1936483532190323
30434,0.2050648182630539
30435,0.21149009466171265
30436,0.7403337955474854
30437,0.6016408205032349
30438,0.737495481967926
30439,0.6434215903282166
30440,0.6932687163352966
30441,0.6404266357421875
30442,0.18826040625572205
30443,0.5871580243110657
30444,0.2212580144405365
30445,0.7101163268089294
30446,0.7900182604789734
30447,0.7730188965797424
30448,0.7404336333274841
30449,0.29013437032699585
30450,0.7111762166023254
30451,0.7538833618164062
30452,0.8018373250961304
30453,0.7311323285102844
30454,0.7529058456420898
30455,0.540463924407959
