match_id,radiant_win
30937,0.5848670278404211
30938,0.5452658739712586
30939,0.3960401644858227
30940,0.548858351018789
30941,0.5361319180773478
30942,0.5931066680014088
30943,0.3528684479836239
30944,0.32592652149653234
30945,0.604528932835542
30946,0.17832713347658935
30947,0.5446847362339896
30948,0.5402925118078162
30949,0.3294646785181773
30950,0.45810627063043335
30951,0.5685515724113447
30952,0.35143894083880617
30953,0.49251101025814015
30954,0.4774802908946894
30955,0.6257026454034844
30956,0.4843279745862244
30957,0.23941757909080777
30958,0.514169928087908
30959,0.6292769473464769
30960,0.4631820780522913
30961,0.5919579947090973
30962,0.44610308428217155
30963,0.345539707074218
30964,0.4050141241047925
30965,0.6370362551508212
30966,0.7506305849368206
30967,0.48523379055246807
30968,0.5453813104725421
30969,0.7329322078473584
30970,0.6015672316035845
30971,0.5911321476088185
30972,0.6875593577645553
30973,0.8268410168454451
30974,0.472347247362461
30975,0.5034949480488646
30976,0.3221755739827516
30977,0.5542024988008828
30978,0.5807575846389159
30979,0.599335247618811
30980,0.18111233603404278
30981,0.24939732732741082
30982,0.6045520246487099
30983,0.6447435745842375
30984,0.3596084628234005
30985,0.40637299062214066
30986,0.8558872333008423
30987,0.19787535543984996
30988,0.4652708732387342
30989,0.5741815074505624
30990,0.5497775122896421
30991,0.3155078720144988
30992,0.48716315102136604
30993,0.5171057307828443
30994,0.6044176484013795
30995,0.37050140411291155
30996,0.4540818541902918
30997,0.5467738668649937
30998,0.47102202139134614
30999,0.4405983144691993
31000,0.5685183956519795
31001,0.640003199107852
31002,0.3629692853885923
31003,0.27876274245096655
31004,0.5241832489090222
31005,0.4739217975163615
31006,0.2295961085216122
31007,0.7413746916900612
31008,0.5141072158877747
31009,0.34143029443488293
31010,0.4040721403081117
31011,0.2947701183571125
31012,0.21685001128586998
31013,0.2431179383425867
31014,0.2910994856923532
31015,0.5797314174692028
31016,0.36561538743878685
31017,0.3336380434347596
31018,0.5450424930552418
31019,0.46258205860868307
31020,0.4357508104536942
31021,0.5632339808193358
31022,0.5968640241185691
31023,0.1412785193942335
31024,0.6295151131221253
31025,0.4333835191818288
31026,0.6625793946065202
31027,0.5960276091770619
31028,0.46723276199142
31029,0.46013795138220925
31030,0.5719964047442369
31031,0.5146240836662463
31032,0.6695403595870338
31033,0.675382545281073
31034,0.4604796487175155
31035,0.5560852830783416
31036,0.4558396444560025
31037,0.40582305686001163
31038,0.4913746185532227
31039,0.6939211930623596
31040,0.48273355075103014
31041,0.5066009088574492
31042,0.7467106626279036
31043,0.6974526176452029
31044,0.4291024896625475
31045,0.4608511106225568
31046,0.6358721619491866
31047,0.6039919874311939
31048,0.3564482691601624
31049,0.4364487267488839
31050,0.47417876072324444
31051,0.34793019208439663
31052,0.40502496071942395
31053,0.6475254918376813
31054,0.5468641405802067
31055,0.5882275061969824
31056,0.6125206697414571
31057,0.44843523109602484
31058,0.7963802013050142
31059,0.633533917694198
31060,0.45363007011777945
31061,0.29333451597092464
31062,0.4261385122426312
31063,0.4013440368005522
31064,0.4764625319221979
31065,0.8164394585686008
31066,0.44811810059949636
31067,0.43327359421269085
31068,0.37213230647944767
31069,0.34996782755027317
31070,0.3147262425383773
31071,0.44889401681586505
31072,0.7180320698887614
31073,0.3270179717586984
31074,0.6300722269743437
31075,0.407279818380912
31076,0.6619704658802783
31077,0.6653917744834902
31078,0.815939703338021
31079,0.7620020300543964
31080,0.29609065739581236
31081,0.469056456122029
31082,0.5351128831321574
31083,0.42669258078709965
31084,0.3392201751126571
31085,0.6041331575933689
31086,0.7129928503982496
31087,0.5466182125029476
31088,0.6246630243315484
31089,0.7631590754837281
31090,0.4872734526877478
31091,0.48427068527299816
31092,0.6230611841995609
31093,0.6702566558326429
31094,0.38883049716975976
31095,0.587601459075126
31096,0.5342227443356312
31097,0.601131775797592
31098,0.5155406641186253
31099,0.7361485686631293
31100,0.48754772457359485
31101,0.5321046461793932
31102,0.3635437473083351
31103,0.4255156308119614
31104,0.47679755517351097
31105,0.6758290038980441
31106,0.39559602147444195
31107,0.6513236903491761
31108,0.7153320783754867
31109,0.5150259166946126
31110,0.5504248415371215
31111,0.5556423560951349
31112,0.5500776669269704
31113,0.691509225330849
31114,0.49266647375618955
31115,0.3847884051991341
31116,0.35141919762580237
31117,0.6291201674408572
31118,0.5473004521810483
31119,0.6375175718242783
31120,0.7318255389011558
31121,0.36609374787020826
31122,0.7728182383769817
31123,0.6503662816878146
31124,0.5873857069533597
31125,0.7679863162874023
31126,0.1840735727491171
31127,0.5509930934272321
31128,0.4355893896050131
31129,0.3399012609612119
31130,0.41813424755595785
31131,0.5046713801663413
31132,0.23523366000993787
31133,0.6760704909004556
31134,0.6309639565378061
31135,0.33730424355672606
31136,0.6810914363308138
31137,0.597326373060046
31138,0.4371939412657116
31139,0.5813732606179683
31140,0.3150366543142598
31141,0.2039275287616412
31142,0.43804273958518464
31143,0.7268057772217013
31144,0.7298582217883917
31145,0.538231784059458
31146,0.5695566464794006
31147,0.6721941663156759
31148,0.37066179141049255
31149,0.6540106677974195
31150,0.5037262176253607
31151,0.6827183363726683
31152,0.5194254699851126
31153,0.5745987220380037
31154,0.747263526903489
31155,0.3891987350847309
31156,0.4377275464319456
31157,0.48436538952031066
31158,0.4740679327900995
31159,0.44333094710588683
31160,0.42352955679105553
31161,0.5728857269721854
31162,0.47994230582977415
31163,0.5813835406368167
31164,0.462104182417376
31165,0.25037243127038983
31166,0.5205588343197189
31167,0.5024742075851929
31168,0.4802895545378663
31169,0.8068666134275292
31170,0.42402323208328413
31171,0.6274528347227548
31172,0.4269985702530501
31173,0.5599577948123069
31174,0.35828765881391156
31175,0.6588854487879414
31176,0.6980668724497011
31177,0.4324590142926279
31178,0.7215326780531438
31179,0.2976575014516486
31180,0.5930805520055208
31181,0.3647589445006083
31182,0.2811944521342817
31183,0.5306178952284891
31184,0.6494292306457978
31185,0.5197344780225517
31186,0.24101228094076624
31187,0.5235639620518072
31188,0.5969300337951894
31189,0.6756273982069477
31190,0.39408397431969866
31191,0.572803490460642
31192,0.7748234504846573
31193,0.587789462327883
31194,0.38117430585447576
31195,0.4053926195961627
31196,0.5313489245810886
31197,0.5920018508818192
31198,0.5588358086759542
31199,0.5173216479787639
31200,0.5969153140703995
31201,0.7513709923808798
31202,0.25966864350264607
31203,0.3070095913142234
31204,0.6312010335274333
31205,0.5915875501322793
31206,0.56888672945224
31207,0.46425929285733364
31208,0.6801699771077491
31209,0.4706243937292021
31210,0.466641958502454
31211,0.6248948861770093
31212,0.5209345078570898
31213,0.44780448456573213
31214,0.3991473998416165
31215,0.48977183474637476
31216,0.48477964028637066
31217,0.7158707688956268
31218,0.38536547542307814
31219,0.6507945757425752
31220,0.8100371756216728
31221,0.498185914665217
31222,0.5365328239587385
31223,0.455545994109197
31224,0.516245511915991
31225,0.3791942313405026
31226,0.5642537215291337
31227,0.49699226338418057
31228,0.41663535172058286
31229,0.6999409674183745
31230,0.6096837795437489
31231,0.45258470449661464
31232,0.6591217433535351
31233,0.19660025220694224
31234,0.3649305727933706
31235,0.6329082626864548
31236,0.3901119769194091
31237,0.5051036565355438
31238,0.7136775268643583
31239,0.3419948324797733
31240,0.5029835530469049
31241,0.5429806146351644
31242,0.4237122896120936
31243,0.6702696821701654
31244,0.2588712643600725
31245,0.42833031878376576
31246,0.5614737353674795
31247,0.4021970161955386
31248,0.6587122268293655
31249,0.5218460561019814
31250,0.5191603924937244
31251,0.5460992543820252
31252,0.5865928360669977
31253,0.629587309794206
31254,0.5849677974744055
31255,0.6473484734201751
31256,0.78000591478527
31257,0.6614720886997624
31258,0.6592073918734703
31259,0.7201102176605441
31260,0.5039210552688417
31261,0.6183007197788424
31262,0.412313878670071
31263,0.4821270504560688
31264,0.31087013381671624
31265,0.5442287104690084
31266,0.3671501598931118
31267,0.425784812636333
31268,0.29823246349245996
31269,0.5198797821632103
31270,0.4843739515219271
31271,0.6552643338943931
31272,0.7201085608142578
31273,0.6213851101491421
31274,0.4843108652275153
31275,0.7397566341613222
31276,0.4713706474742137
31277,0.6993365910003465
31278,0.723515684078303
31279,0.5809001610751396
31280,0.48186508000577527
31281,0.44558495234735984
31282,0.5657915858166059
31283,0.6122324752238596
31284,0.652245536762289
31285,0.43128700280381305
31286,0.3681557963696323
31287,0.27211135696567723
31288,0.5888755615409714
31289,0.7406604600387328
31290,0.4922729757630235
31291,0.5606941651869334
31292,0.5716258107552276
31293,0.48046681403856967
31294,0.552009630610664
31295,0.5193835162752723
31296,0.4982775737645291
31297,0.5356195111278773
31298,0.6162104171396997
31299,0.48477367390496934
31300,0.40955723078671885
31301,0.49213651377970985
31302,0.4881692065088491
31303,0.4766418312250403
31304,0.5210935340773013
31305,0.6059722750904819
31306,0.6333836656637963
31307,0.3268656529401373
31308,0.25026327044838576
31309,0.6130327615058108
31310,0.5491758260929187
31311,0.4555080190619478
31312,0.4248000672920194
31313,0.48696301141299103
31314,0.6459568555168526
31315,0.6262417868538386
31316,0.554843829242944
31317,0.36632378237537705
31318,0.48639100842783756
31319,0.384767539181919
31320,0.4251136309002829
31321,0.3776792927077643
31322,0.4654936764882002
31323,0.6411003871875822
31324,0.49879291485137656
31325,0.6870340876274293
31326,0.42389289489485715
31327,0.4150977423585176
31328,0.4960208297542982
31329,0.5307346235730295
31330,0.32535910088931597
31331,0.5402879593058961
31332,0.5114414916556586
31333,0.37912231864967183
31334,0.44913618882736955
31335,0.5261221537340106
31336,0.36359873770140877
31337,0.4500101439136163
31338,0.375634794038246
31339,0.50849881547793
31340,0.5010455888310765
31341,0.47569457018733724
31342,0.6286611544905721
31343,0.601048003175054
31344,0.7275853886068827
31345,0.2673187517219694
31346,0.36624436769046786
31347,0.3739078290566939
31348,0.5181911138729718
31349,0.6268304920669584
31350,0.2865603909450992
31351,0.5486579396697253
31352,0.3696953216321749
31353,0.5428831847301492
31354,0.3890024082832087
31355,0.3994911825079119
31356,0.4878109947096657
31357,0.5366059271027793
31358,0.40836589096949427
31359,0.5972224970693327
31360,0.5876859465799916
31361,0.5009326822283361
31362,0.47182365889101957
31363,0.47597184527915404
31364,0.4809627985291363
31365,0.6099512688202641
31366,0.357341208656337
31367,0.7096049807112925
31368,0.46809050165519156
31369,0.6775424778682825
31370,0.49824796385495573
31371,0.4200037733120712
31372,0.4869178822998091
31373,0.4110155131841577
31374,0.4669084388654871
31375,0.42211653266296834
31376,0.3935043645706149
31377,0.3824396579464285
31378,0.49771404329199415
31379,0.5903400707627581
31380,0.5535505128527529
31381,0.6610930278847031
31382,0.6882743040267894
31383,0.26315476823635114
31384,0.7601465619619989
31385,0.34492297855299064
31386,0.6915312764573014
31387,0.8549554793906742
31388,0.45848617688883264
31389,0.6494364471218458
31390,0.539973103355298
31391,0.7829798232327055
31392,0.6487095232771746
31393,0.19903625500751232
31394,0.48625756572665946
31395,0.4260127550205211
31396,0.5495757852277812
31397,0.3252107304965304
31398,0.566229898608232
31399,0.35305668133086754
31400,0.5750457752331758
31401,0.5164536700653325
31402,0.13108661457057938
31403,0.532683945985163
31404,0.4574541027796438
31405,0.7616269396309998
31406,0.3243980794845983
31407,0.5469442636846349
31408,0.5148420334580961
31409,0.7167343451701984
31410,0.43444119474316795
31411,0.6618123395788292
31412,0.5849802505973863
31413,0.21437463901499038
31414,0.5336787111659254
31415,0.5508289854389417
31416,0.47830809670044444
31417,0.3238380345827867
31418,0.40737535954871196
31419,0.4888525453378012
31420,0.3823706009802895
31421,0.5573135264997073
31422,0.3656068791159561
31423,0.15646416417472472
31424,0.6181835732345046
31425,0.4110204340243161
31426,0.49476225334631085
31427,0.7018213834258181
31428,0.49889534118784684
31429,0.6813903144114922
31430,0.38914675122938286
31431,0.3076250599767865
31432,0.5525838269543485
31433,0.49732613445173657
31434,0.44861821870601637
31435,0.5465471050539387
31436,0.5162556226815934
31437,0.6189929254594353
31438,0.5568428870127137
31439,0.4205792155682947
31440,0.394337147914492
31441,0.8242324626267921
31442,0.3314986616136436
31443,0.7344999537567758
31444,0.861544449200854
31445,0.6481428411293253
31446,0.3431233010135258
31447,0.16789611974643429
31448,0.4773251067459794
31449,0.5558051887504127
31450,0.72933132680275
31451,0.3841829969431805
31452,0.6815325171569164
31453,0.36895030963971753
31454,0.7914881163055427
31455,0.43893658216068165
31456,0.5027104377556103
31457,0.5587051465579491
31458,0.25576245722184765
31459,0.4147220144687691
31460,0.6123978527291501
31461,0.6214423937771354
31462,0.5099925875462467
31463,0.37157450499180844
31464,0.7271956757116422
31465,0.7516192455602072
31466,0.49500982303391433
31467,0.31246917508469496
31468,0.5117382845436009
31469,0.5768322110260086
31470,0.4261088316176092
31471,0.671350974966755
31472,0.5791361132270652
31473,0.4835897092751378
31474,0.3998314016235925
31475,0.4313952569194116
31476,0.2540239076054076
31477,0.4985331160204252
31478,0.17788045344499714
31479,0.3308681053028254
31480,0.696136051832906
31481,0.6665554130230974
31482,0.3928260072514323
31483,0.42003070016566085
31484,0.3746836336646729
31485,0.7160869246956036
31486,0.6500206817235415
31487,0.44590528772548005
31488,0.49555947022858693
31489,0.3918286133941817
31490,0.5064474118930491
31491,0.4202950710469398
31492,0.5313653174477776
31493,0.6755500548787972
31494,0.43760991587368403
31495,0.5670904274121462
31496,0.17809298508228086
31497,0.6148466475020068
31498,0.3711227141305547
31499,0.35137301933096204
31500,0.6168472648114548
31501,0.6658190582070824
31502,0.6006790336540367
31503,0.7331585341758093
31504,0.4892515891006832
31505,0.2492959038497582
31506,0.30481041522590346
31507,0.27785957189134397
31508,0.45658576164017745
31509,0.6586334457349886
31510,0.6055627799756333
31511,0.5769174712572688
31512,0.646701389181442
31513,0.3480634127479373
31514,0.4138269823735067
31515,0.4391979265375222
31516,0.4245100554038511
31517,0.7139110885702012
31518,0.5253523906897853
31519,0.42072790832578216
31520,0.39342289753304255
31521,0.4528555584537707
31522,0.6744549393385953
31523,0.38056276092551455
31524,0.6039370814242024
31525,0.6043098268940642
31526,0.5696626882396516
31527,0.40450861761022733
31528,0.32374195421110563
31529,0.600992720483325
31530,0.6162609428007215
31531,0.6441797816823679
31532,0.26483150337759953
31533,0.501366299961483
31534,0.39408330230291405
31535,0.388455317137647
31536,0.7462937068314104
31537,0.3945296727962047
31538,0.44328429236554695
31539,0.7926497184156684
31540,0.5572440739147702
31541,0.29970776400344534
31542,0.4881015824310737
31543,0.6369162918596704
31544,0.4582899145483939
31545,0.44719097643090644
31546,0.5201277151874953
31547,0.35535032931257965
31548,0.5253582883069184
31549,0.44888296739014005
31550,0.2838377673175678
31551,0.465456101945749
31552,0.4340796936608276
31553,0.39498961608134603
31554,0.45509842827430547
