match_id,radiant_win
28016,0.41851002234975476
28017,0.41779745144634717
28018,0.745511757107056
28019,0.45433256322250837
28020,0.6721852494984415
28021,0.6345410309200337
28022,0.4506099426070133
28023,0.6889029219966634
28024,0.18288011696773193
28025,0.5605883663051046
28026,0.49216755194667494
28027,0.3516208505125737
28028,0.585790250691885
28029,0.5245079094527908
28030,0.7517021327512636
28031,0.3579504094390899
28032,0.5662792987686804
28033,0.719270171510384
28034,0.39745189556039734
28035,0.42662373239038975
28036,0.43876029348339396
28037,0.3255887467517828
28038,0.45576410024512004
28039,0.4973435022556981
28040,0.5349161354850152
28041,0.3406472562495041
28042,0.4772194406414223
28043,0.49397066238864973
28044,0.5703814232429864
28045,0.21968757538032158
28046,0.1808994176228726
28047,0.7134310093549442
28048,0.3791867576381768
28049,0.5756315379774183
28050,0.39517326727119156
28051,0.5583053555374826
28052,0.7040878220147138
28053,0.27618334831759916
28054,0.5140371623568555
28055,0.5732846597380303
28056,0.6508308979281774
28057,0.6302326197671346
28058,0.31961687235658903
28059,0.32434900461727273
28060,0.5255805584768722
28061,0.2872936207220375
28062,0.6079603700150482
28063,0.5511870935569265
28064,0.4261923223888002
28065,0.4379901194608474
28066,0.31797798392417154
28067,0.4968388084427608
28068,0.32817432308375283
28069,0.4683525719508945
28070,0.5825062966951371
28071,0.5007185588862149
28072,0.2366972389048175
28073,0.47254070173955176
28074,0.7167346903710938
28075,0.6345115719862392
28076,0.48399435962222764
28077,0.5247801948606844
28078,0.23089623516410118
28079,0.584775711629245
28080,0.6459936506257088
28081,0.8027510166655178
28082,0.6252946161479229
28083,0.7911827451075628
28084,0.5787661078517756
28085,0.4734608689033968
28086,0.3975558170606725
28087,0.557052664011907
28088,0.5080103322132666
28089,0.37721988192462225
28090,0.40710793254622557
28091,0.5425898421737747
28092,0.3369327782984238
28093,0.43405591694020645
28094,0.20046947011183788
28095,0.6027717245910457
28096,0.7143030725964983
28097,0.5377210120559115
28098,0.4064235716940294
28099,0.39890488319152406
28100,0.2174078591018239
28101,0.574159554864786
28102,0.6163825404153019
28103,0.638364444252104
28104,0.6071237317230009
28105,0.5509135728715118
28106,0.09387598273000645
28107,0.8000285321415316
28108,0.3665671023882203
28109,0.20363475273238044
28110,0.4939822853643649
28111,0.3878559243005398
28112,0.45262667615217944
28113,0.7295779908631871
28114,0.6241576670348687
28115,0.5733319112128051
28116,0.628186450330519
28117,0.4337674956398825
28118,0.589892696719635
28119,0.5795706151562285
28120,0.4271681824353631
28121,0.45596567375136343
28122,0.37330154855264563
28123,0.391496536101746
28124,0.6557964919174534
28125,0.5319050618986381
28126,0.3330292826787617
28127,0.4761889713221156
28128,0.6748667314557099
28129,0.30981824833681115
28130,0.6127512275767637
28131,0.5949141086043468
28132,0.49690899659506665
28133,0.421439083627255
28134,0.21899478568110292
28135,0.20664570553047143
28136,0.5265222894893061
28137,0.6184861444981518
28138,0.6225219559334833
28139,0.39929713759157487
28140,0.3696186989739793
28141,0.39173593889394587
28142,0.3014845350154143
28143,0.6194995640944256
28144,0.4371926837417277
28145,0.5186913640341454
28146,0.4650033608651618
28147,0.4949422264783218
28148,0.6162936077660005
28149,0.3184910457749674
28150,0.2770889662479898
28151,0.4356910442282208
28152,0.6953119186446648
28153,0.7293210962837279
28154,0.560172621455345
28155,0.3861834678694892
28156,0.6276884939520514
28157,0.4466588788015448
28158,0.5361034483572935
28159,0.35201279268964075
28160,0.5099148567233917
28161,0.6195564900806727
28162,0.6840959150078615
28163,0.4192194949673054
28164,0.2862892169427885
28165,0.5548486747550154
28166,0.5786945399885567
28167,0.36045449193625767
28168,0.3220546099924344
28169,0.6057663993640587
28170,0.6113442790905284
28171,0.3808249407020453
28172,0.691543544075581
28173,0.49597978154450856
28174,0.7153024799117609
28175,0.5137735862070298
28176,0.545446303630796
28177,0.4720393020053854
28178,0.286351473629296
28179,0.41319605367397655
28180,0.6807465374089401
28181,0.5233121513895665
28182,0.39671177023183135
28183,0.6115789395068884
28184,0.31303324221352624
28185,0.25824444205767566
28186,0.6175039099405705
28187,0.873631377561149
28188,0.6352176044513815
28189,0.38859274035039254
28190,0.28683356113835373
28191,0.6287541964755153
28192,0.39938132630957546
28193,0.449750388370894
28194,0.5006482725203503
28195,0.43327366724408395
28196,0.5814282804960028
28197,0.6303727419407077
28198,0.49678370081973244
28199,0.6511671198454569
28200,0.3915124629947392
28201,0.59481417029308
28202,0.5240281725260449
28203,0.38777870814292176
28204,0.4787543204255037
28205,0.7009843319700801
28206,0.5634454064655815
28207,0.5046861729782375
28208,0.4246166288633727
28209,0.7221766610139218
28210,0.48789962015523936
28211,0.4987114627069358
28212,0.7405656762875563
28213,0.49189114652793986
28214,0.6551877062616362
28215,0.6722167439783798
28216,0.3792467849663898
28217,0.29040171040253904
28218,0.48138381112430795
28219,0.6078994095549841
28220,0.5967219528292901
28221,0.5562649617852189
28222,0.36095517168975927
28223,0.6720856362490906
28224,0.48293369025621985
28225,0.606555389775587
28226,0.5947099424850283
28227,0.6931487093595033
28228,0.4885031187343398
28229,0.515190195325016
28230,0.24421341430859844
28231,0.3413003982421254
28232,0.4746917065747111
28233,0.3975069793781799
28234,0.44917479463239146
28235,0.4165436241483283
28236,0.41866241781162084
28237,0.532959341768497
28238,0.6344801918816936
28239,0.4501204570845247
28240,0.34850230811954247
28241,0.5931158136893224
28242,0.3150640268399915
28243,0.4594098987768743
28244,0.7434114961463033
28245,0.6210297988549623
28246,0.6117318748582532
28247,0.7709851927533099
28248,0.31521438667180957
28249,0.39722458365496055
28250,0.33738125742456027
28251,0.727919130470786
28252,0.34747359528016647
28253,0.324851036977366
28254,0.6289180120429606
28255,0.537902098110886
28256,0.4836192839898356
28257,0.5873449485811743
28258,0.4334172304225918
28259,0.7477169553392005
28260,0.5904566565570332
28261,0.4969484887102022
28262,0.6731779669408889
28263,0.5403021137894096
28264,0.25476574394649004
28265,0.8554376534924193
28266,0.7507912670369687
28267,0.5088126238380358
28268,0.6579321100761728
28269,0.5356319657290638
28270,0.458876685757325
28271,0.45942391651980263
28272,0.7439455186166348
28273,0.44809154108071153
28274,0.7972369526659219
28275,0.48726309186955025
28276,0.4329410601670659
28277,0.5186592849157219
28278,0.4661249472286208
28279,0.6179911668623181
28280,0.36438243986602836
28281,0.6246476731780912
28282,0.802397839947148
28283,0.7756034812118752
28284,0.48475310038549396
28285,0.6375089815116584
28286,0.5960814248545245
28287,0.13849957757203635
28288,0.5880352141504392
28289,0.7821150534767636
28290,0.6103279049903946
28291,0.6799537556407572
28292,0.5355457747767791
28293,0.5400995377243037
28294,0.6080329379525952
28295,0.5014413275704515
28296,0.5789964063975842
28297,0.5109047707418415
28298,0.5888935189202698
28299,0.6218008059803003
28300,0.656513208279301
28301,0.19686501564013076
28302,0.5789232718757897
28303,0.42387066685009084
28304,0.4438250978881414
28305,0.7612692033388313
28306,0.6692136394941206
28307,0.653107484239705
28308,0.5442835744057958
28309,0.5203062196861192
28310,0.3852645395375138
28311,0.673972963659955
28312,0.41225660190214014
28313,0.7110520065284093
28314,0.4822570615762628
28315,0.6278393001965268
28316,0.44811467566975316
28317,0.36890918231572534
28318,0.21504520928057114
28319,0.6644471415555461
28320,0.41920742195446115
28321,0.4102673636087536
28322,0.40146303983808657
28323,0.19397122380724555
28324,0.5415763706015176
28325,0.3095295800977473
28326,0.5704299606323007
28327,0.6505433152151933
28328,0.4484360968623388
28329,0.6768013081408488
28330,0.42641038679220994
28331,0.682879103168554
28332,0.5487143429848887
28333,0.49660325463420685
28334,0.5278524026480569
28335,0.4677308652345294
28336,0.4193521123097497
28337,0.6037879762991025
28338,0.6032422505344474
28339,0.5223144365737358
28340,0.7341071830750927
28341,0.5691786002256384
28342,0.5044774908029425
28343,0.3959906918243487
28344,0.615999551319373
28345,0.5422025637144003
28346,0.4349914992297307
28347,0.18928449280878853
28348,0.6146195782449011
28349,0.6039191540353113
28350,0.5798182290474581
28351,0.6887166982128905
28352,0.6037320804069068
28353,0.3606233582364021
28354,0.5072721497552868
28355,0.7195219769776316
28356,0.46428011148168313
28357,0.23555710451052134
28358,0.4750454423003391
28359,0.38953617259079315
28360,0.31879767498097666
28361,0.6374930797030527
28362,0.8405156033364679
28363,0.467520539218487
28364,0.2973224367378106
28365,0.4329017358241287
28366,0.5016664344999902
28367,0.5129351485299298
28368,0.43536632944900144
28369,0.29100821102519114
28370,0.5515416661035398
28371,0.32996768823174616
28372,0.4536262959909156
28373,0.47105494306175394
28374,0.7289291029892522
28375,0.5243862372288057
28376,0.4723082718138643
28377,0.5521463686939109
28378,0.43267107992624876
28379,0.3574310668082721
28380,0.6731774547400348
28381,0.5094878038109487
28382,0.49215223676804437
28383,0.41352362718102514
28384,0.38962851700548357
28385,0.6458263475098857
28386,0.7180608197077942
28387,0.6248290765518546
28388,0.5709855668356548
28389,0.22116298916865004
28390,0.4026801114947595
28391,0.47590902192018136
28392,0.5644624832150291
28393,0.5538108718476742
28394,0.43921520504067685
28395,0.6561302768078067
28396,0.36321963798674156
28397,0.37739130395884923
28398,0.4319091035042343
28399,0.39322807353004835
28400,0.442188400554445
28401,0.3577379865496939
28402,0.45032458393534625
28403,0.7799767138798904
28404,0.3572307550733322
28405,0.5598842051280417
28406,0.6043587021511402
28407,0.6935584984343678
28408,0.3858042027347507
28409,0.6530949806162875
28410,0.5478488792387589
28411,0.6585323119363884
28412,0.30581103241336405
28413,0.2764651859868201
28414,0.70791510945681
28415,0.5363760094949676
28416,0.5933366926505907
28417,0.5048907884459101
28418,0.5543242401883656
28419,0.5975967972614556
28420,0.6660971554823664
28421,0.6299516612876922
28422,0.8297336862673644
28423,0.5455966256168916
28424,0.37336576682185074
28425,0.4119524004445269
28426,0.4541746865349522
28427,0.5624102430554364
28428,0.6354092077045818
28429,0.27840708424763216
28430,0.7000544875241076
28431,0.4723793735201223
28432,0.5704288666158891
28433,0.5985653620588185
28434,0.34869054369973157
28435,0.2662419133222796
28436,0.4568802300776454
28437,0.499264342582551
28438,0.6144138253631325
28439,0.6109239124659275
28440,0.7881706655901246
28441,0.46837587537737907
28442,0.5997168847758986
28443,0.7056211376195168
28444,0.5727145454394508
28445,0.4545800002968706
28446,0.4111765445308771
28447,0.47554634527767836
28448,0.400909845337155
28449,0.45108140288627085
28450,0.5082476201126768
28451,0.5581821597412658
28452,0.5513783115422277
28453,0.5560951176638349
28454,0.42147060189209634
28455,0.4599959373432925
28456,0.4030683411760399
28457,0.4775825429499287
28458,0.5946253292841877
28459,0.5442453683741701
28460,0.5572699502762202
28461,0.6024476065021847
28462,0.6328516733307585
28463,0.5196496668806169
28464,0.6910263111912603
28465,0.37199705988574633
28466,0.6805984444601338
28467,0.8653804329852852
28468,0.4238471179282355
28469,0.3317140592441188
28470,0.497098359672689
28471,0.34066066769214465
28472,0.5090034084139877
28473,0.34424642958514756
28474,0.1711760648470658
28475,0.4929506789570808
28476,0.4993589457970641
28477,0.6025418578185736
28478,0.624081316806852
28479,0.4317382580270768
28480,0.5789179101232605
28481,0.4910258415755881
28482,0.5091852734279902
28483,0.5719900175825448
28484,0.5187259278353883
28485,0.3766633085082269
28486,0.641013813325068
28487,0.6802836406782578
28488,0.5160633169180073
28489,0.5504404891905756
28490,0.5309527718054359
28491,0.6090659487268112
28492,0.45370905834602604
28493,0.5032806076284063
28494,0.47071073749109144
28495,0.6504084893302996
28496,0.43375399826207095
28497,0.37012294256843653
28498,0.40302605071411696
28499,0.40140717337748083
28500,0.4145597982022018
28501,0.5967283116707733
28502,0.5484815652863041
28503,0.23512037350954848
28504,0.6321212391507475
28505,0.33862598242900077
28506,0.345289030700079
28507,0.627987966886808
28508,0.6385647531263314
28509,0.5648028070032667
28510,0.33330449049873834
28511,0.5659841812401195
28512,0.34254128043691556
28513,0.3581361363749814
28514,0.5345651830636502
28515,0.29529392543979965
28516,0.7648055860538273
28517,0.4156705899263188
28518,0.4670775750344527
28519,0.5357928244637395
28520,0.38149491187989254
28521,0.5392689267775816
28522,0.6235809856886058
28523,0.3731500214306664
28524,0.5830600533128545
28525,0.7216492372739631
28526,0.8124572956330384
28527,0.28380326088358315
28528,0.48904460648654774
28529,0.5334291512885484
28530,0.28511379444866614
28531,0.6027686994625642
28532,0.39199034116955017
28533,0.49478035135587717
28534,0.4129147895334297
28535,0.6114946199300563
28536,0.5428229145985073
28537,0.2509369775075798
28538,0.4883678265819506
28539,0.661738674502007
28540,0.8050673869633747
28541,0.49799363483670206
28542,0.5032356499475142
28543,0.4883536477572648
28544,0.30572514242598586
28545,0.5259814516631832
28546,0.3125157598511056
28547,0.5016557578221184
28548,0.4781051686762666
28549,0.35674794981184293
28550,0.3678007819314953
28551,0.6854343774569082
28552,0.7910270801253113
28553,0.29105926543075405
28554,0.620304193578801
28555,0.561120610660573
28556,0.6187886159677112
28557,0.49423085183844595
28558,0.5529192089459708
28559,0.472068265057336
28560,0.6296460881658613
28561,0.5050153352874558
28562,0.28143452693493126
28563,0.43437385509733517
28564,0.7323416111897167
28565,0.4281811374853012
28566,0.16646788863349096
28567,0.5831338290456938
28568,0.4574000360236134
28569,0.7704674630615148
28570,0.5467371514271621
28571,0.5835478674306696
28572,0.6259304507776958
28573,0.44100562303695123
28574,0.6356025083921435
28575,0.5452049667970909
28576,0.42807254601511746
28577,0.5611272032964801
28578,0.45690107705698835
28579,0.2421568115915856
28580,0.652097108138901
28581,0.5014713269694165
28582,0.5010539657547132
28583,0.4625751347608239
28584,0.4057151765859417
28585,0.5134567613964991
28586,0.4267866164071843
28587,0.5385400963765288
28588,0.20824036973482213
28589,0.701638204702973
28590,0.5817080401019972
28591,0.33241287831753835
28592,0.23086468912588165
28593,0.34232334305805573
28594,0.8099428302430357
28595,0.5424877188485112
28596,0.5788679889410007
28597,0.5566144723484029
28598,0.5376086030645774
28599,0.26609538528160825
28600,0.476934568449627
28601,0.44052195434482283
28602,0.7684679808628172
28603,0.4718385382931511
28604,0.30792609773910545
28605,0.5261102112435813
28606,0.24483609101906148
28607,0.6559646292670287
28608,0.7539047692627967
28609,0.5057480506162964
28610,0.6282527750784824
28611,0.4878998463599346
28612,0.4499614409742744
28613,0.7456624916491799
28614,0.532957256242262
28615,0.3384134182137841
28616,0.7207511064418843
28617,0.4762469985250027
28618,0.37587309762123633
28619,0.3295382385780927
28620,0.3767692358120689
28621,0.6758887661397531
28622,0.4889015298997681
28623,0.3950339023836932
28624,0.4614785900481971
28625,0.3287133662877033
28626,0.27633042669560787
28627,0.4620291284623841
28628,0.3569776065259014
28629,0.5234732867950113
28630,0.5065019989818254
28631,0.44339592913562675
28632,0.6491176789357435
28633,0.4383423611824154
